,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
26,17800,Hyundai_Elevator,기계·장비,2018,Q1,0.05242123292632006,-0.038397854596544656,0.001840751401117946,0.13611220647686895,-0.01826861942343272,0.08389033636660215,0.08424800838238389,-0.07524256789037809,0.06031146869156523,0.22294547205243698,0.6921547354888509,0.7976875088389476,0.7976875088389476,-0.07836204125823465,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024289401628053042,0.0,0.11680824801842771,-0.024289401628053042,0.0,0.0,-0.02428940162805282,-0.024289401628053042,-0.02428940162805282,-0.02428940162805282,0.3088989860775594,0.30485848205047505,0.4424718500737469,0.2616575789658937,0.4479654878275877,0.36537038878652994,0.12064078886238183,-0.02428940162805282,0.0,-0.02428940162805282,0.0,0.0,0.14796852274943884,-0.024289401628053042,0.16223906248845343,0.6153205700085687,0.4099563777585419,0.4914460773769025,0.0,0.07835905950582443,0.4083114029037506,017800
27,17800,Hyundai_Elevator,기계·장비,2017,Q4,0.16054107897243908,-0.2824764412428924,-0.039433072227186505,-0.07253454700509243,-0.3599388226764486,-0.15511108366455373,0.1432829954608663,0.04995042637438141,0.13163486765924215,0.15892861595760388,1.36545763591181,1.5578268044123238,1.5578268044123238,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08090544171661462,0.0,-0.06592799698533747,0.08090544171661473,0.0,0.0,0.08090544171661473,0.08090544171661473,0.08090544171661462,0.08090544171661473,-0.3622014671929563,-0.35428368301265234,-0.688558353992017,-0.2750436495645987,-0.7053622452678521,-0.4834145752253969,-0.07057366684745858,0.08090544171661462,0.0,0.08090544171661462,0.0,0.0,-0.10491083989241012,0.08090544171661473,-0.12373204931235304,-1.4472814030234424,-0.595507144992816,-0.8511681323543705,0.0,-0.20510680419563473,0.07835905950582443,017800
28,17800,Hyundai_Elevator,기계·장비,2017,Q3,-0.1643964970738443,-0.04686596849865343,-0.10823429187785716,0.15310469371406532,-8.198984997979517,-0.14579512202270695,-0.2882855407388152,-0.08085623135695785,-0.02213568567013402,0.07673466711957444,-0.7770259459201452,-0.7988539397812147,-0.7988539397812147,0.20908228448456978,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03425871419219484,0.0,-0.03425871419219506,-0.03425871419219484,0.0,0.0,-0.03425871419219484,-0.03425871419219484,-0.03425871419219506,-0.03425871419219506,-0.03425871419219506,-0.03425871419219506,-0.03425871419219484,-0.03425871419219506,-0.03425871419219484,-0.03425871419219506,-0.03425871419219506,-0.03425871419219484,0.0,-0.03425871419219484,0.0,0.0,-0.03425871419219484,-0.03425871419219484,-0.03425871419219506,-0.03425871419219506,-0.03425871419219484,-0.03425871419219506,0.0,-0.14209775976474842,-0.20510680419563473,017800
29,17800,Hyundai_Elevator,기계·장비,2017,Q2,-0.09658450073805436,0.007173704466999498,-0.04442654705765392,-0.033743126060774786,-0.26137769925081966,-0.040462830055402854,-0.18906590919773714,-0.04733477934885055,-0.16791516626454905,-0.31814205719740873,-0.24272845005807286,-0.23256172998727798,-0.23256172998727798,-0.040697308259771026,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040697308259771026,0.0,-0.040697308259771026,-0.040697308259771026,0.0,0.0,-0.040697308259771026,-0.040697308259771026,-0.040697308259771026,-0.040697308259771026,-0.040697308259771026,-0.040697308259770804,-0.040697308259771026,-0.040697308259771026,-0.040697308259771026,-0.040697308259771026,-0.040697308259771026,-0.040697308259771026,0.0,-0.040697308259771026,0.0,0.0,-0.040697308259771026,-0.040697308259771026,-0.040697308259771026,-0.040697308259771026,-0.040697308259771026,-0.040697308259770804,0.0,0.01927319862401848,-0.14209775976474842,017800
30,17800,Hyundai_Elevator,기계·장비,2017,Q1,0.08473805359032272,0.004737222867958524,0.04619793128349281,-0.18896748986716805,0.9048245196657266,0.11221483011261868,-0.10164630212053449,-0.008844541253542282,0.12697440954791972,0.3490294227676447,-3.092507908831256,0.7749146774659442,0.7749146774659442,-0.057463605929606754,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057463605929606754,0.0,0.13221701970635757,-0.057463605929606754,0.0,0.0,-0.057463605929606976,-0.057463605929606754,-0.057463605929606754,-0.057463605929606754,0.3003287828208606,0.269610666417599,0.41539941593446816,0.22661469138832802,0.42115981357531296,0.37369794291463043,0.13217966334822584,-0.057463605929606754,0.0,-0.057463605929606754,0.0,0.0,0.15914880510670626,-0.057463605929606754,0.17323208807418988,0.6230799547704109,0.41769887844766185,0.547111161712844,0.0,-0.15780666127811552,0.01927319862401848,017800
31,17800,Hyundai_Elevator,기계·장비,2016,Q4,0.036719791655082434,-0.21590304616595546,-0.07041881361780411,0.05987112969587971,0.06664695614802008,0.061746690545355754,-3.4730052442963295,-0.21286591578013003,-0.18147439643894003,-0.13982344698181137,1.3194649622925159,4.633453567053682,4.633453567053682,-0.08866017458292164,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08866017458292164,0.0,-0.3266202956145319,-0.08866017458292141,0.0,0.0,-0.08866017458292141,-0.08866017458292141,-0.08866017458292164,-0.08866017458292141,-0.6453706906620695,-0.5761710377120857,-0.9692394178610051,-0.48854458576799153,-0.98883654045709,-0.8381202820949571,-0.32656318966670517,-0.08866017458292164,0.0,-0.08866017458292164,0.0,0.0,-0.3691108734078734,-0.08866017458292164,-0.39243250402020413,-2.0542777663766403,-0.9770157934393366,-1.541944990740701,0.0,0.04401663530782707,-0.15780666127811552,017800
32,17800,Hyundai_Elevator,기계·장비,2016,Q3,-0.068281248658147,0.13758891282081143,0.02992882833342292,-0.03676185339377036,0.10469465444049075,0.006680141244411297,0.48510432808355175,0.05379753519874919,0.009429024778852768,-0.2726142781881915,1.7368450168966698,2.1985626292533453,2.1985626292533453,0.050618411074282665,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050618411074282665,0.0,0.050618411074282665,0.050618411074282554,0.0,0.0,0.050618411074282665,0.050618411074282554,0.050618411074282665,0.050618411074282665,0.050618411074282665,0.050618411074282665,0.050618411074282665,0.050618411074282665,0.050618411074282665,0.050618411074282665,0.050618411074282554,0.050618411074282665,0.0,0.050618411074282665,0.0,0.0,0.050618411074282665,0.050618411074282665,0.050618411074282665,0.05061841107428244,0.050618411074282554,0.050618411074282665,0.0,0.1052049228604208,0.04401663530782707,017800
33,17800,Hyundai_Elevator,기계·장비,2016,Q2,0.022442113097338456,-0.14992560238787855,-0.05284362273160825,-0.1283954081412917,0.07162042808329083,-0.05836886511309314,-0.6615879993186664,-0.047230725206144575,-0.1851730237278717,-0.1434592183862673,1.7159599883640893,1.4950052597323609,1.4950052597323609,-0.008484357438489853,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008484357438489853,0.0,-0.008484357438489853,-0.008484357438489853,0.0,0.0,-0.008484357438489853,-0.008484357438489853,-0.008484357438489631,-0.008484357438489853,-0.008484357438489853,-0.008484357438489853,-0.008484357438489853,-0.008484357438489853,-0.008484357438489853,-0.008484357438489853,-0.008484357438489853,-0.008484357438489853,0.0,-0.008484357438489853,0.0,0.0,-0.008484357438489853,-0.008484357438489853,-0.008484357438489853,-0.008484357438489853,-0.008484357438489631,-0.008484357438489853,0.0,-0.10946985177691393,0.1052049228604208,017800
34,17800,Hyundai_Elevator,기계·장비,2016,Q1,0.09679140077770465,0.06204019317317433,0.08193492105999345,0.13299872729218876,-0.05424844749211566,0.0755113928116784,0.5760716529061932,0.08836959662052801,0.7622577327962473,0.7677257115574956,0.3725969089603779,0.4865710949138684,0.4865710949138684,0.02440812758601174,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024408127586011852,0.0,0.16668033535207516,0.02440812758601174,0.0,0.0,0.02440812758601174,0.02440812758601174,0.02440812758601163,0.02440812758601174,0.4109200412138143,0.1023130003122884,0.4258158752500316,0.09010623323647615,0.32038227473360026,0.43178054237318864,0.21266041611839515,0.02440812758601174,0.0,0.02440812758601174,0.0,0.0,0.23712846780256125,0.02440812758601174,0.24990568179835937,0.6580351265877498,0.47170087704365793,0.5891116001528842,0.0,0.0,-0.10946985177691393,017800
0,18880,Hanon_Systems,기계·장비,2024,Q3,-0.018082334102227815,0.007163082281263833,0.0004943972554125597,-0.020311697208526658,-0.00985133071875266,-0.014967841134087667,0.003337873380679479,0.027238090753734956,0.08006075722645023,0.3405731283304909,0.5242241968726382,0.8918713922416627,0.8918713922416627,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.0051761169513517835,0.0,0.0051761169513515615,0.0051761169513515615,0.0,0.0,0.0,0.0,0.0,0.0,0.0051761169513515615,0.0051761169513516725,0.0051761169513516725,0.0051761169513515615,0.0051761169513516725,0.0051761169513515615,0.0051761169513516725,0.0,0.0,0.0,0.0,0.0,0.0051761169513516725,0.0051761169513516725,0.0051761169513516725,0.0,0.0,0.0,0.0,-0.21650213492955497,-0.21650213492955497,018880
1,18880,Hanon_Systems,기계·장비,2024,Q2,0.03293166642980028,-0.0007040876165964605,0.008406270410243222,-0.22663439181723644,0.1788975920748096,0.020503131671195773,0.023360579042396412,-0.01323734752066752,-0.07770285743633432,0.11569559807069496,5.174473354414273,7.068392349269052,7.068392349269052,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05794978161452158,0.0,-0.05794978161452158,-0.05794978161452158,0.0,0.0,0.0,0.0,0.0,0.0,-0.05794978161452158,-0.05794978161452158,-0.05794978161452158,-0.05794978161452158,-0.0579497816145218,-0.05794978161452158,-0.05794978161452158,0.0,0.0,0.0,0.0,0.0,-0.05794978161452158,-0.05794978161452158,-0.0579497816145218,0.0,0.0,0.0,0.0,-0.24363413417197227,-0.21650213492955497,018880
2,18880,Hanon_Systems,기계·장비,2024,Q1,-0.124505093279355,-0.009945021681225352,-0.03860368871412989,0.042800177253272675,-0.11940266111143494,-0.049912424310292636,0.013323501439127083,-0.018966556486714525,0.016121980767752397,1.5185085297947856,1.6358551841271622,2.4285272829895073,2.4285272829895073,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.6660224781278604,0.0,0.6660224781278603,0.6660224781278603,0.0,0.0,0.0,0.0,0.0,0.0,-0.011253935789147684,-0.0007638392151050333,-0.0007638392151054774,-0.021428958017832622,-0.10408943322874475,-0.04726035652124305,-0.02142895801783329,0.0,0.0,0.0,0.0,0.0,-0.02142895801783329,0.19166121828641558,-0.021543703326515118,0.0,0.0,0.0,0.0,-0.33578266989168953,-0.24363413417197227,018880
3,18880,Hanon_Systems,기계·장비,2023,Q4,0.057902333617362745,-0.005075465810560065,0.011455959001992144,-0.004587119380582427,-0.0043769838351066515,-0.0044669984299283705,0.05295300025234251,0.037938218572431515,-0.035474150524177794,2.916228302728677,0.6798364144205189,0.9023230457361301,0.9023230457361301,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-2.245708336500812,0.0,-2.2457083365008117,-2.2457083365008117,0.0,0.0,0.0,0.0,0.0,0.0,-0.07193019337756623,-0.08316626207683275,-0.08316626207683231,-0.061252100241866,0.018201248630459133,-0.03507558573596925,-0.06125210024186556,0.0,0.0,0.0,0.0,0.0,-0.06125210024186556,-0.34101400485368893,-0.06113289467147731,0.0,0.0,0.0,0.0,0.06373553216338404,-0.33578266989168953,018880
4,18880,Hanon_Systems,기계·장비,2023,Q3,-0.12406965483999932,0.009375611261308703,-0.02248769540274065,-0.06257106243287525,-0.050033831487450886,-0.05536792890890729,0.04688694770660695,0.02788331933682664,0.026656392121457984,0.7136137085876537,1.539837851353154,1.5974437319681911,1.5974437319681911,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015724860954615671,0.0,-0.001572486095461345,-0.001572486095461345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015724860954615671,-0.001572486095461345,-0.0015724860954615671,-0.001572486095461345,-0.001572486095461345,-0.001572486095461345,-0.001572486095461345,0.0,0.0,0.0,0.0,0.0,-0.001572486095461345,-0.0015724860954615671,-0.001572486095461345,0.0,0.0,0.0,0.0,0.007232321839692794,0.06373553216338404,018880
5,18880,Hanon_Systems,기계·장비,2023,Q2,-0.08603395413080972,-0.542892675553805,-0.4020631362063831,0.09990559602793703,-0.1312996332128562,-0.019843854301276442,-3.174915557709321,-2.2923806338224497,-0.013441221512988655,-1.5255751719450648,-17.799236710529225,-9.254347590282112,-9.254347590282112,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.0363267940543226,0.0,-0.03632679405432282,-0.0363267940543226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363267940543226,-0.0363267940543226,-0.03632679405432282,-0.0363267940543226,-0.0363267940543226,-0.0363267940543226,-0.03632679405432282,0.0,0.0,0.0,0.0,0.0,-0.03632679405432282,-0.0363267940543226,-0.0363267940543226,0.0,0.0,0.0,0.0,-0.02215312498036348,0.007232321839692794,018880
6,18880,Hanon_Systems,기계·장비,2023,Q1,0.09017695148443772,0.0038026156334756145,0.032126842905025876,0.02549472466193059,0.028662621014196032,0.02713806663890983,0.068181225885794,0.05606587924919848,-0.0029007650049546196,-1.9423839992278453,1.093322491947492,1.203556337916549,1.203556337916549,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.06492284552371175,0.0,0.06492284552371186,0.06492284552371175,0.0,0.0,0.0,0.0,0.0,0.0,0.0519605091049854,0.11054134983919228,0.11054134983919206,0.09217461039934316,0.01870765263994545,0.06921618609953106,0.09217461039934283,0.0,0.0,0.0,0.0,0.0,0.09217461039934283,0.28156484728755504,0.09207262709082054,0.0,0.0,0.0,0.0,-0.04808095599194632,-0.02215312498036348,018880
7,18880,Hanon_Systems,기계·장비,2022,Q4,-0.45854921795702475,0.00505408151558373,-0.11071762716318623,-0.34574244709545043,-0.0029718862167043003,-0.14308987572043863,0.12267548115926574,0.022165672623528643,-0.18150703828526238,1.226871035029021,-0.18288750407906407,-0.28411034985036565,-0.28411034985036565,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,0.0839279455301285,0.0,0.0839279455301285,0.08392794553012861,0.0,0.0,0.0,0.0,0.0,0.0,0.09645319818877252,0.03694449445843484,0.036944494458435284,0.056428626251857184,0.127071506984215,0.07970246452896224,0.05642862625185752,0.0,0.0,0.0,0.0,0.0,0.05642862625185752,-0.19231088116284023,0.05653461328715681,0.0,0.0,0.0,0.0,-0.09167157064861488,-0.04808095599194632,018880
8,18880,Hanon_Systems,기계·장비,2022,Q3,-0.048289728988024416,-0.0054643162185175065,-0.015827570334826957,-0.2716092801495831,0.05721079878144497,-0.054226033777901694,0.1107801258982799,0.1162971027629629,0.10167508212167886,2.17265817474481,4.56955642045755,4.289325364304909,4.289325364304909,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02777614929143013,0.0,-0.027776149291430352,-0.027776149291430352,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777614929143013,-0.027776149291430352,-0.027776149291430352,-0.027776149291430352,-0.027776149291430352,-0.027776149291430352,-0.027776149291430352,0.0,0.0,0.0,0.0,0.0,-0.027776149291430352,-0.02777614929143013,-0.02777614929143013,0.0,0.0,0.0,0.0,0.018635337699977966,-0.09167157064861488,018880
9,18880,Hanon_Systems,기계·장비,2022,Q2,0.1486622838938484,0.0020979817363038222,0.042008077315159764,-0.08992770335613454,0.08992320100328721,0.036014894584553425,0.05561947983566695,0.06207249443219742,-0.08414516148946216,3.7263377199921583,1.492792613700165,1.5122550778383523,1.5122550778383523,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05642664471342451,0.0,-0.05642664471342451,-0.05642664471342451,0.0,0.0,0.0,0.0,0.0,0.0,-0.05642664471342451,-0.05642664471342451,-0.05642664471342451,-0.05642664471342451,-0.05642664471342451,-0.05642664471342451,-0.05642664471342451,0.0,0.0,0.0,0.0,0.0,-0.05642664471342451,-0.05642664471342451,-0.05642664471342451,0.0,0.0,0.0,0.0,-0.04323756290480252,0.018635337699977966,018880
10,18880,Hanon_Systems,기계·장비,2022,Q1,0.07465075195696913,-0.012982599054410127,0.01248351387649016,0.07087766117415073,-0.04160011903935068,-0.005128221083355644,0.08405323768816209,0.06720238505273868,-0.04447858992437115,0.6257056176980427,-3.5304226691303446,-2.6402157305888325,-2.6402157305888325,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,-0.03858415231356638,0.0,-0.038584152313566156,-0.03858415231356638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417110046045995,0.04366334881359779,0.04366334881359735,0.023915622389280133,-0.05507528330799216,-0.0007690356411178545,0.02391562238927958,0.0,0.0,0.0,0.0,0.0,0.02391562238927958,0.22754602710829286,0.02380597100106563,0.0,0.0,0.0,0.0,-0.11608413348467626,-0.04323756290480252,018880
11,18880,Hanon_Systems,기계·장비,2021,Q4,0.08921023394256378,0.004371141727284478,0.030611453842347536,0.14678812899439442,-0.04092110461579401,0.028391419712963772,0.054774534058391944,0.03744473002629922,-0.0709040922601456,2.1705679743634505,1.57890832805449,1.611579649574323,1.611579649574323,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.08205831790385298,0.0,-0.08205831790385298,-0.08205831790385298,0.0,0.0,0.0,0.0,0.0,0.0,0.01568031111058865,-0.17511821748110745,-0.175118217481107,-0.15134372256310402,-0.06514543429595276,-0.12294503609824092,-0.15134372256310336,0.0,0.0,0.0,0.0,0.0,-0.15134372256310336,-0.45485512443803167,-0.15121439741488474,0.0,0.0,0.0,0.0,0.0286688998768587,-0.11608413348467626,018880
