,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
2,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2024,Q1,-0.0775650192304389,-0.05122528632456258,-0.06896852845388679,-0.10485796659826341,-0.05621216535980267,-0.09418096370958962,0.8885749855916554,-0.010014709971771119,-0.017288681955631047,1.6983468938911805,2.7415430474873252,0.822234644514012,0.822234644514012,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.21841031184517778,0.0,-48783.35956048718,0.4961630902395937,0.0,0.0,0.3938958930501083,-3.561880727456611,0.3426418428319792,2.94461678975828,0.049202790554966125,0.0,0.0,-58870.204587738815,-1.7013185877568682,0.3150071125499665,0.22292949932485606,-0.057335127133608665,-0.056348908143358356,-0.1399073863979574,0.0,-0.1399073863979574,0.46088435126610383,-0.08661473663604657,0.4609063815999289,-0.16168530750248689,-0.1399073863979574,-0.28933834905828926,0.0,-0.29737028558232914,0.04635358736674588,042660
3,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2023,Q4,-0.061114186308223406,-0.0343962334140413,-0.05224380150418728,0.07797023453426766,0.13440620072625586,0.09097851745751628,0.043762653659967676,-0.6660286507888418,-0.1348208454640305,2.0251728468901224,1.1222569183491773,-0.1767178942271439,-0.1767178942271439,-0.41072246731690276,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.3879228820374392,0.0,0.9999773630916816,-1.153414656128629,0.0,0.0,-0.7888669605700396,0.7627631000313693,-0.6491163619005258,1.5560105564523339,-0.13797222538598808,1.0,1.0,0.9999812416422017,0.5982969732487242,-0.5815388378964028,-0.3959874796834768,-0.02991733173352573,-0.030963763237588315,0.0507519047298024,0.0,0.05075190472980262,-0.9989927202977951,0.0014750938057538354,-0.999071638179206,0.07706368757102944,0.0507519047298024,0.15470228042962497,0.0,-0.036103824275794026,-0.29737028558232914,042660
4,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2023,Q3,0.06613101585317749,-0.002782813859010025,0.044326403451250274,0.08951896882289667,0.010460639153425766,0.07243763864686048,0.06437533834429643,-0.09832390314589778,-0.07206497456697059,1.3710339630398634,1.8821811275705618,1.8821811275705618,1.8821811275705618,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.002110420846293426,0.0,-0.00573499777043196,-0.0023512149199220733,0.0,0.0,0.5402658565364047,0.7377125591158371,0.5694572879753701,0.7849336968503527,0.001934602654969364,-0.005735176698269173,-0.005907396448327384,-0.005735168700562454,-0.00287467879333847,0.00019035551927193417,-0.0016355063837236727,-0.007132483186374383,-0.007255057263870768,0.002227772847207876,0.0,0.002227772847207543,0.007547894177263648,-0.0017154032040720413,0.007549816460642456,0.01647629186531807,0.002227772847207765,-0.008658669265164232,0.0,0.4683795563536634,-0.036103824275794026,042660
5,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2023,Q2,-0.18484286626012691,0.02658016664704066,-0.10865422804429126,0.18117434839603297,-1.846917837412842,0.03221583751979451,-0.1542592129886593,-3.2418710292957202,-0.2646862445663323,-1.5873947764002434,-1.0707138380138366,-1.0709837664300266,-1.0709837664300266,-1.0119314158083186,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03668683295363895,0.0,-0.06596857942142487,-0.03691064916770048,0.0,0.0,-1.256727266791469,-2.9337571544583327,-1.4085341923396615,-3.7839916094942394,-0.03337135135799185,-0.06596863323892976,-0.04059599278527504,-0.06596861828921363,-0.037038166389589566,-0.03502001320634385,-0.036777008787893806,-0.041936064778714366,-0.0420468882707119,-0.033542201736825206,0.0,-0.03354220173682476,-0.028280033792925208,-0.037105034399348646,-0.028278275564513677,-0.022274539859411302,-0.033542201736824984,-0.0430017255228321,0.0,0.1900776318645489,0.4683795563536634,042660
6,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2023,Q1,-0.0011761291878256142,-0.012995981749795549,-0.0054036202090830265,-0.014486503627114455,-0.042205750682013043,-0.016472146205156468,-0.0439419917001842,0.1906236699612459,-0.002261440687908234,0.846695610670582,0.73243603202815,0.7257127763045665,0.7257127763045665,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.13917719765700431,0.0,-88287.4046067438,-0.2759840173080139,0.0,0.0,0.06856317266386436,0.05754694795720561,0.06757658463103378,0.05186171128922057,0.016360060494385764,-40964.02223575393,0.27386314961360025,-47213.14523363592,0.20430712973441967,-0.14565892176325423,-0.0624704880071516,0.07472685130268619,0.0758767823688552,-0.021552379852438408,0.0,-0.02155237985243863,-0.39970454722175264,0.03600672608173472,-0.3997917986755277,-168.15424434441752,-0.02155237985243863,0.27752352218216947,0.0,-0.04263916291856418,0.1900776318645489,042660
7,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2022,Q4,-0.027587555618454163,0.09429633778646118,0.01960068949071092,-0.06719057287540542,0.47865874259944186,0.007266028119422452,-0.1871692353985186,0.1964268480850061,-0.4765464881804833,0.3221008036268562,0.3421652082606158,0.32271677081885797,0.32271677081885797,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,0.0064634736007468385,0.0,0.999990477264968,0.3301297679183296,0.0,0.0,0.08020605943755776,0.08352734500672798,0.08050448673566746,0.08523202199530433,0.12177083726690408,0.9999794764731851,-0.16656206836674814,0.999982192905386,-0.072926178491304,0.2492708571687028,0.19420192064282182,0.08735376561590336,0.08649627926893444,0.15385397581573323,0.0,0.15385397581573357,0.37406043713418125,0.1121320024265936,0.37409641952066186,0.994705316052378,0.15385397581573335,-0.16451907298529989,0.0,-0.12667385070157272,-0.04263916291856418,042660
8,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2022,Q3,0.00038316108276337246,-0.10706937814481488,-0.0386467179850023,-0.07880925016655005,-0.32668241638300866,-0.10702225407485999,-0.35031998014850574,0.44912507283569036,0.17134721995133406,-4.950470040432713,-2.7820478223678102,-2.582935363063639,-2.582935363063639,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027271350271902195,0.0,-0.022749799853513997,-0.027110422930110012,0.0,0.0,-0.027731148203111955,-0.029925208626374822,-0.027927909230287762,-0.031054971209227178,-0.029965784822336472,-0.022749691157403884,-0.02472351466514322,-0.02274969703105323,-0.0267908195747959,-0.028779460982816474,-0.02754549227671288,-0.023904461908118346,-0.023824686276217477,-0.03012935970392805,0.0,-0.030129359703928493,-0.03383344827117041,-0.027471055740805772,-0.03383479188226035,-0.040036071874596235,-0.03012935970392805,-0.022940407879740388,0.0,0.1237485401896847,-0.12667385070157272,042660
9,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2022,Q2,-0.16413913066589525,-0.0462247423235298,-0.11835631148042336,-0.14061302206234383,-0.3404833262962237,-0.1603045154652496,-0.11772429960604502,0.11093635988990547,0.04970085235992738,0.7729254369878945,0.6285623724034917,0.6285623724034917,0.6285623724034917,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05614865526085322,0.0,-0.051391852481547096,-0.0559398794299506,0.0,0.0,-0.05674392167613629,-0.05963904067662429,-0.05700290699312305,-0.06113598726931002,-0.0596754835692086,-0.05139170723788733,-0.05286847665619887,-0.05139171451811708,-0.05551007252665685,-0.05812956904028277,-0.05652744710060631,-0.051821319079842665,-0.05171847554642972,-0.05990870030729245,0.0,-0.05990870030729245,-0.0647551348653086,-0.05644174665491164,-0.06475690691618574,-0.07309942882550513,-0.05990870030729245,-0.05056667167367279,0.0,0.14838278491178009,0.1237485401896847,042660
10,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2022,Q1,-0.008116258926309294,-0.02127115463177276,-0.013183483761801229,-0.09300985038841358,0.060446225017303234,-0.07570036556897941,-0.4628448718533067,0.23108230725069856,0.08213953912346494,0.07886429285711394,-0.21826918239599236,-0.2580306593499728,-0.2580306593499728,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.08705128643343496,0.0,-97311.67301139735,-0.3764263961782317,0.0,0.0,-0.03423846863809521,-0.04350804029853572,-0.03506097267062991,-0.04836642385222922,-0.1457333374064258,-45311.09769662848,0.2054681267384233,-52223.35554481017,0.14002505375527752,-0.2236454193915467,-0.14312028056037662,-0.01741029781519221,-0.01663388103104957,-0.08241663883196382,0.0,-0.0824166388319636,-0.45133368599380796,-0.037615489923507495,-0.45141281941376654,-5.434028222331947,-0.08241663883196382,0.20093990857597688,0.0,-0.11678466484926354,0.14838278491178009,042660
11,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2021,Q4,-0.08741226562346527,0.03455370499134969,-0.03695172936175117,-0.17744424230933564,0.2908825374795202,-0.09581109156099443,-0.5279535145491285,0.14292124995578803,-0.4098684732844682,-38.53765819963684,-7.288347277805888,-7.243389437408135,-7.243389437408135,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.23054494971381723,0.0,0.999988633957325,0.18391110317062787,0.0,0.0,-0.08663639436214665,-0.07834708411758728,-0.08589572187378813,-0.07405278916532465,0.017651490361821676,0.999975590183848,-0.41095731203506136,0.9999788209931779,-0.30609408353962864,0.08105384581489039,0.017278923952915637,-0.1010844214540314,-0.10186122756975213,-0.03971382286384828,0.0,-0.03971382286384806,0.22219916427691422,-0.08244861699712391,0.2222407565186818,0.823889865107549,-0.03971382286384806,-0.4011906963808136,0.0,-0.162687268097769,-0.11678466484926354,042660
12,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2021,Q3,-0.07181836232921013,-0.006067369850182303,-0.043600588402630036,-0.054690060074402025,-0.12103364355502677,-0.0656833076665948,-0.0737747144747467,0.018549690344634162,0.10810591531802893,0.9871579909303919,0.9524863777260294,0.9531480465209393,0.9531480465209393,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06969993209574432,0.0,-0.06449138767458162,-0.06978302152291538,0.0,0.0,-0.06947426870609719,-0.06807513453780101,-0.0693491029845692,-0.06735174829267221,-0.06816994088421224,-0.0644914807260244,-0.07090055862866351,-0.06449147959161272,-0.07005677070901783,-0.0687761782003784,-0.06939667827003348,-0.07126316443998615,-0.07130525500236873,-0.06794827205592835,0.0,-0.06794827205592835,-0.0661216036753891,-0.06935808622063222,-0.06612089530546705,-0.06213343924436998,-0.06794827205592813,-0.07186484932555692,0.0,0.21488360407070106,-0.162687268097769,042660
13,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2021,Q2,0.002442879313473534,0.0433238867445378,0.020407682622267664,-0.16518219012395718,0.027684175338356654,-0.12810343477735486,2.7873796573004848,0.2852354763482673,0.04038156526066072,-3.8512557648109143,-3.4402056759908692,-3.4539718491868125,-3.4539718491868125,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0643979459785693,0.0,-0.04997666398759715,-0.06430318222353248,0.0,0.0,-0.064688285810651,-0.06556711322547226,-0.0647668461996056,-0.06602205759106794,-0.06577892484954018,-0.04997666348872509,-0.0627295812814499,-0.04997666954263891,-0.06428972647735498,-0.0650581670107977,-0.06429982136057188,-0.06216347514541365,-0.062119286332708246,-0.0656552035281035,0.0,-0.06565520352810328,-0.06806143883944116,-0.06413223803217116,-0.06806225020939793,-0.07070747964891999,-0.06565520352810328,-0.0617787482260288,0.0,-0.02891598604293734,0.21488360407070106,042660
14,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2021,Q1,0.06301005092762701,-0.01577509627064,0.029946983936949723,7.481768652450871e-05,0.0586843257844587,0.01190254269743829,0.3824000341489494,0.06054029009108708,0.33260854683715513,0.0937928549253636,-0.5633542614681919,-0.5357994729943216,-0.5357994729943216,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.01797695042522829,0.0,-78356.99747596036,-0.07605844706083453,0.0,0.0,-0.0674103455566768,-0.07247078667460438,-0.06786076427153542,-0.07510932796728609,0.16542820073654885,-36652.348387813465,0.37724931928491245,-42243.73313666956,0.3277065987221409,0.0440177181035073,0.1059394965139766,0.2018365308534329,0.202397386310448,0.15487829676515996,0.0,0.15487829676515974,-0.12909014042535105,0.1881534454301096,-0.12915041326627907,0.2067298129164481,0.15487829676515963,0.19720760252551028,0.0,-0.10833576162115977,-0.02891598604293734,042660
15,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2020,Q4,0.021462517255050884,0.006414850754917878,0.01520345359143549,-0.25257731940475003,0.4511351903963211,0.004895654694737073,0.17603220657068086,0.03220020084621822,-0.13800262913210748,7.961921181766261,-4.068957250519539,-4.079275018485118,-4.079275018485118,-0.0007847734379222704,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.10887966662976933,0.0,0.9999863409221604,-0.012150928212315115,0.0,0.0,-0.01970754391731777,-0.011708725661886188,-0.018990461887341548,-0.007587668139262593,-0.30049407762754665,0.999970799442038,-0.752799629799856,0.9999746643393442,-0.621110952351593,-0.1367515551371734,-0.2170303767719759,-0.368546123242002,-0.3696299219823562,-0.28350962957270864,0.0,-0.2835096295727084,0.04283904782606951,-0.34007500976423,0.04289155023739177,-0.35029369674312516,-0.2835096295727084,-0.3624951063726001,0.0,-0.18979898546388668,-0.10833576162115977,042660
16,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2020,Q3,0.09950054222557014,-0.004921740752330539,0.05882126189352066,0.11434639536070168,0.036802447942741456,0.08746712774456444,0.03950276262892949,0.007444326988312433,0.24899776606773116,0.5059328795653439,1.5611875111691305,1.5611875111691305,1.5611875111691305,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12261107828451623,0.0,-0.1205049327636607,-0.12331147242603291,0.0,0.0,-0.12064736412313204,-0.11047800485146331,-0.11972810109724263,-0.10531036891019574,-0.1106192232298775,-0.12050548249402704,-0.13344852831014142,-0.1205054636008891,-0.12501786444398766,-0.1156816199148365,-0.12096101913048019,-0.13689752468911554,-0.137254764105875,-0.10955078882275426,0.0,-0.10955078882275426,-0.09420110610039112,-0.12106528762482971,-0.0941954847627966,-0.06715864420063133,-0.10955078882275426,-0.14151409703588613,0.0,0.8381494445319606,-0.18979898546388668,042660
17,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2020,Q2,-0.0020849167302454674,0.01808706092351453,0.005871146963725371,-0.13079719522247268,0.20954362386056768,0.01605383455049192,-0.07511358181548511,-0.012929665159506998,-0.004152333043158096,0.7639753640540137,0.7837436555701467,0.7837436555701467,0.7837436555701467,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14383156637913197,0.0,0.14350873674416387,0.1442772667805634,0.0,0.0,0.1425777809677239,0.13607148922303647,0.14199367395467377,0.13272728490426655,0.13614661946193984,0.1435090825051495,0.1506918209723005,0.14350907021071513,0.1453459203800852,0.1394170194863278,0.14280242836777013,0.1528551230190921,0.1530775693384644,0.13547285886861615,0.0,0.13547285886861637,0.1253751975270989,0.14287979291864017,0.12537146248483355,0.10713059932955904,0.13547285886861604,0.15570798135151465,0.0,-0.32204599057363603,0.8381494445319606,042660
18,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2020,Q1,0.020680586004684032,-0.021669100688223253,0.004403636450429738,0.14139512230345996,-0.14083139429067826,0.038793029392491074,-0.5606279019117326,-0.06601456463772037,0.11303382672174378,-0.8100432679585956,3.789769962936361,3.789769962936361,3.789769962936361,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.015241318397096526,0.0,-78970.46906120237,-0.01566066411616074,0.0,0.0,-0.013519262075345928,-0.019296768295055555,-0.01403526353702711,-0.0222920826321531,0.19179658250536724,-35682.88920224341,0.40734682168457537,-41126.37772501016,0.35843971555604537,0.08377653179935796,0.1446827363585068,0.24131490599058525,0.2419543419172433,0.18777743648234035,0.0,0.18777743648234002,-0.09254656113592596,0.2233984513145585,-0.0926075710364922,0.31977798515812794,0.18777743648234013,0.20670967852202582,0.0,-0.1552264269788276,-0.32204599057363603,042660
19,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2019,Q4,0.02882308883281337,0.04446246249100283,0.03489421610793264,0.07203470656601885,-0.03709656854845833,0.03512332998192613,0.2277329249625213,0.034424726335589684,-0.14052703578996528,1.5854954747871326,0.720156760604458,0.7183377411370662,0.7183377411370662,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.021095024431345033,0.0,0.9999873263488489,0.021244370010895297,0.0,0.0,0.020161080313496393,0.02915053925114708,0.020970713248554484,0.033746455019247,-0.224337117496896,0.9999719521318834,-0.6838401918620312,0.9999756644584549,-0.5502779697823099,-0.0820606347414734,-0.16142549917309235,-0.31709149470446185,-0.31837302327853356,-0.21796587546629653,0.0,-0.2179658754662961,0.09992402634099062,-0.279302351485168,0.09997622807858808,-0.43153965908305003,-0.2179658754662961,-0.2616126245418964,0.0,-0.05111924966101444,-0.1552264269788276,042660
20,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2019,Q3,0.037346375088378236,-0.009223886826534411,0.019787718682394928,-0.001295002478813423,-0.025839369252833144,-0.009464105317395166,0.3449530086852779,0.07472983412456025,0.10754927336706799,2.5270265878978897,3.3288268429563392,3.313786910447725,3.313786910447725,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.014111106646778726,0.0,0.015162457850767863,0.014157277766869703,0.0,0.0,0.013979552154691044,0.013347049645280773,0.013922619171327422,0.013023365157995292,0.013337688508616719,0.015162488780616656,0.014840467377971955,0.015162487234514965,0.014251830364807372,0.013676045361376787,0.014028580050257422,0.015074770686747119,0.015097821480047235,0.013288527540676442,0.0,0.01328852754067622,0.012239017416684872,0.014048024089966082,0.01223863731803021,0.010496302832398552,0.01328852754067622,0.015356808433028668,0.0,0.162896534570186,-0.05111924966101444,042660
21,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2019,Q2,0.006399114974380504,-0.008741159960624634,0.0007443673754143898,-0.12817628253635238,0.22084299264351925,0.018199787941778012,-0.17725521076264927,-0.03377687638516513,-0.05671236675160207,0.1472658367134061,0.34568055960375743,0.34515978646497225,0.34515978646497225,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05900293319435801,0.0,-0.05161823713787683,-0.05914174928890081,0.0,0.0,-0.058624969483295875,-0.05635282795148089,-0.05842004867487871,-0.055193823519184004,-0.05649164866468892,-0.05161837785862544,-0.06103890961573333,-0.0516183758312474,-0.059584688451338685,-0.057489742298652,-0.058520428030817584,-0.06166330894161742,-0.06173485351319696,-0.056148375850865184,0.0,-0.056148375850865184,-0.05318330826196305,-0.058467154733463644,-0.05318217778178824,-0.047068464681677025,-0.056148375850865184,-0.06267680545103826,0.0,-0.23377320522430034,0.162896534570186,042660
22,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2019,Q1,-0.0008953916115463922,0.008010490880107302,0.0024495167781594107,0.14698324007197128,-0.20243526237133525,0.02859604422589157,-0.3695925996510665,-0.053637383496142776,0.28382886729952805,0.3765055628873555,0.2346408055383794,0.18793676163186057,0.18793676163186057,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.10180353526181263,0.0,-72012.74044190449,0.10176016591028247,0.0,0.0,0.10241354569116712,0.09235780442022179,0.1015157858342014,0.0871411626592834,0.16748260803501724,-34419.976973156095,0.43489594680802035,-39670.81905181236,0.3824263307374083,0.11396136776378507,0.17501685986345328,0.2739041006047259,0.2746418084948935,0.2121387039022753,0.0,0.21213870390227518,-0.06798461508845222,0.2509795861300904,-0.06804729406394316,0.3257761443921653,0.21213870390227518,0.24248037246029708,0.0,0.11113222918413021,-0.23377320522430034,042660
23,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2018,Q4,-0.040841612441694375,-0.02162786942518169,-0.03354108465355421,0.008843797212817472,-0.09147660915410949,-0.023013963587518615,-0.6670889720689519,-0.05687013731827473,-0.3067482719113632,-1.0804582644784833,-0.8341460564200087,-0.8112881851370024,-0.8112881851370024,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.005220694626879241,0.0,0.9999873883807252,0.005521502674429635,0.0,0.0,0.003859611308030364,0.01068258259830901,0.004472578155100382,0.014185460983238474,-0.07827020059197243,0.9999736146470035,-0.5753289525995582,0.9999771069325166,-0.44520518585970326,-0.011284341798458053,-0.0840834463503981,-0.22467360103322576,-0.22575873668828228,-0.1401637978690522,0.0,-0.14016379786905198,0.15431118768078578,-0.19417739264560074,0.15435904797663813,-0.3552632947536134,-0.14016379786905175,-0.17166001780907458,0.0,0.28588252871652464,0.11113222918413021,042660
24,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2018,Q3,-0.0658495146951068,0.018084500133698556,-0.032320505763610896,-0.042362128293258694,-0.0006884544139216242,-0.028757030113632842,-0.7279065565892189,-0.040306143942872685,0.056721841575203324,0.34972432781813445,0.5598480618419908,0.5746431519530417,0.5746431519530417,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04874042776852261,0.0,-0.04893820529362691,-0.048794459513967325,0.0,0.0,-0.04858813311478927,-0.0478096410286315,-0.048518147007670764,-0.047410415881329326,-0.04781520877306722,-0.04893824671847202,-0.049577548207849986,-0.04893824514710765,-0.04892051565402111,-0.04821053246674856,-0.04862089336652553,-0.04984312585934747,-0.049870211065172754,-0.04773802799547644,0.0,-0.04773802799547644,-0.04652063207465873,-0.048632732409724655,-0.046520184483773264,-0.04436233464535255,-0.04773802799547644,-0.050187484861325515,0.0,0.04491375055563712,0.28588252871652464,042660
25,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2018,Q2,-0.0521396562738794,0.0021796812876445637,-0.029746507340949746,-0.005356737666369016,0.012337681086065366,0.0004892136266685387,2.414741256481969,-0.10462989243797582,-0.024279999601624525,0.23776480532510658,-0.30164649027139023,-0.33654028671958014,-0.33654028671958014,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022808591344543272,0.0,-0.025598037206506996,-0.02285103468136529,0.0,0.0,-0.022684713330919815,-0.022166357209526977,-0.02263809182275467,-0.02190073835942785,-0.02212954952549251,-0.025598057265098895,-0.0235059865908962,-0.02559805537730253,-0.022911186968312958,-0.022443478145176776,-0.02277232525893247,-0.023735230439855037,-0.023756078857870788,-0.022117457491920955,0.0,-0.022117457491920955,-0.021122900151862245,-0.022809082848107565,-0.021122549853829664,-0.019676830896760977,-0.022117457491920955,-0.023967044899395162,0.0,1.005675248017145,0.04491375055563712,042660
26,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2018,Q1,0.043872656531876886,0.011683410539709005,0.030860122266301304,0.1566344667466325,-0.12411541604451237,0.08078649575062447,0.8291012612793602,-0.11976830257642268,0.09339905724683384,1.9687286705487725,1.5663669247436196,1.2803122510040645,1.2803122510040645,-0.005103872799329556,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.06571712154944853,0.0,0.9187923293804531,-0.06365750401826209,0.0,0.0,-0.07838608975555483,0.028585497188649223,-0.0678102352447878,0.07557453245424961,0.020364345139353368,0.9187920047008771,0.16224938130409117,0.9187919844284523,-0.282883278688433,0.07734595758138418,0.13863331817526692,0.24025546364351946,0.24096308861797666,0.18100879182877527,0.0,0.18100879182877516,-0.11223159208785671,0.2192478856910719,-0.11229626418098793,0.405318660853877,0.18100879182877505,0.15959766877774106,0.0,0.0,1.005675248017145,042660
27,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2017,Q4,0.0402975390946696,0.12574009474770897,0.07677239076287834,0.017076084530934788,-0.010167313837156744,0.009861885303079077,11.470368969284785,0.2331234725384176,-0.05042391321012696,2.9558085650142187,2.9496612087134766,8.958378465345213,8.958378465345213,-0.0153494037644053,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.11636048213338435,0.0,-10.614282973902073,0.11449633217011379,0.0,0.0,0.1271681575382897,0.033426380333227645,0.11871809121579979,-0.014431494638195375,0.04153443923432576,-10.614238034212152,-0.12712996164167678,-10.614235073600101,0.2655293453228811,-0.01894398422068,-0.09287775670729381,-0.2439274934523432,-0.24519546403297654,-0.14620495589577587,0.0,-0.14620495589577565,0.1592612004607331,-0.205777175960558,0.15931127504401021,-0.5618991145746863,-0.14620495589577565,-0.1257732269895777,0.0,0.0,0.0,042660
